Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.0853754797306
2004,73.0358466132005
2005,69.5749976187982
2006,72.9062181385384
2007,74.1194230569246
2008,72.1949374958895
2009,77.9264501620872
2010,77.6940062981947
2011,75.0633081409914
2012,75.4770286319992
2013,75.576223617033
2014,75.405092890608
2015,72.3765842355726
2016,69.9439456799519
2017,69.4930565365242
2018,68.4267005521203
2019,71.2654681353912
2020,70.787997194807
2021,73.1643124551169
2022,73.567430802867
2023,70.7639209152849
2024,72.0973260767818
2025,..
