Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101.8335
1971,102.0464
1972,106.7051
1973,113.0969
1974,117.7295
1975,124.6576
1976,132.3895
1977,138.9254
1978,145.1619
1979,151.2408
1980,156.2481
1981,159.5557
1982,164.7319
1983,169.1895
1984,174.9673
1985,177.6819
1986,186.0288
1987,191.8626
1988,199.4015
1989,199.8049
1990,218.5624
1991,204.148
1992,190.099
1993,175.2757
1994,161.7507
1995,158.3696
1996,152.7063
1997,148.2029
1998,144.6928
1999,149.866
2000,152.7424
2001,159.2007
2002,163.6928
2003,173.0398
2004,180.8009
2005,190.9298
2006,195.3085
2007,200.9211
2008,200.5938
2009,194.2375
2010,205.9479
2011,208.8831
2012,220.2922
2013,221.3513
2014,223.9298
2015,228.6157
2016,236.28
2017,247.0734
2018,258.4259
2019,266.7981
2020,252.0225
2021,267.3866
2022,265.5875
2023,264.3543
2024,263.0854
2025,..
