Year,Value
1960,18575
1961,19122
1962,19671
1963,20179
1964,20813
1965,21495
1966,22086
1967,22707
1968,23294
1969,23881
1970,24571
1971,25237
1972,25840
1973,26573
1974,27346
1975,27898
1976,28205
1977,28533
1978,28914
1979,29356
1980,29809
1981,29933
1982,29820
1983,29610
1984,29537
1985,29883
1986,30379
1987,30764
1988,31207
1989,31686
1990,32171
1991,32727
1992,33234
1993,33726
1994,34295
1995,34956
1996,35622
1997,36089
1998,36428
1999,36812
2000,36832
2001,36832
2002,37222
2003,37591
2004,38068
2005,38604
2006,38977
2007,39321
2008,39773
2009,40235
2010,40688
2011,41303
2012,42053
2013,42925
2014,43980
2015,45023
2016,45903
2017,47006
2018,48005
2019,49135
2020,50252
2021,51426
2022,52820
2023,54650
2024,56600
2025,..
