Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.9
2008,3.6
2009,3.5
2010,9.9
2011,7.2
2012,16.1
2013,16.4
2014,14.8
2015,25.4
2016,31.2
2017,40.5
2018,37.2
2019,37
2020,45.4
2021,49.5
2022,53.7
2023,52.7
2024,..
2025,..
