Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9995805658833
1991,..
1992,..
1993,..
1994,..
1995,24.289509636329
1996,..
1997,..
1998,..
1999,..
2000,18.4046341040711
2001,..
2002,..
2003,..
2004,..
2005,19.0254147439945
2006,..
2007,..
2008,..
2009,..
2010,13.4589879659774
2011,28.7135904678379
2012,13.918119054491
2013,5.38236338344817
2014,3.51733021602346
2015,4.41205598574357
2016,0
2017,0.235993227759768
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
