Year,Value
1960,2600
1961,3200
1962,2800
1963,3000
1964,3000
1965,4000
1966,4000
1967,5000
1968,6000
1969,7000
1970,8000
1971,8000
1972,8000
1973,8000
1974,8500
1975,8500
1976,8500
1977,8500
1978,9000
1979,9000
1980,9000
1981,9376
1982,9511
1983,9815
1984,8006
1985,11399
1986,11922.2
1987,13134.4
1988,14559.3
1989,11961.4
1990,15015.6
1991,3871
1992,3093.2
1993,2889
1994,2495
1995,1720.3
1996,2449.2
1997,1110.8
1998,2807.5
1999,3057.9
2000,3635
2001,3597.2
2002,4516.8
2003,4274.6
2004,6118.5
2005,6473
2006,7709.3
2007,7505.4
2008,7365
2009,8128
2010,7652.2
2011,7150.2
2012,12055.2
2013,12673.094
2014,12705.05
2015,11350.1
2016,12612.09
2017,12993.2
2018,14888.3
2019,15012.5
2020,16894.5
2021,18484.5
2022,17799.5
2023,19338
2024,..
2025,..
