Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,52.7641018427346
2015,4.30691068139963
2016,7.60868737122587
2017,14.793265822408
2018,13.1497135186458
2019,13.8520062702399
2020,40.0692386486353
2021,-7.54297751531932
2022,1.17099743225376
2023,2.35327854410035
2024,15.5678604227196
2025,..
