Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10838556
2001,6.3660779
2002,6.66529799
2003,6.40933847
2004,6.09125996
2005,5.26532936
2006,4.87599421
2007,5.52080727
2008,5.89747286
2009,6.62081194
2010,6.26718187
2011,5.86915016
2012,6.35010576
2013,6.49913645
2014,5.8804059
2015,6.10287762
2016,5.76837635
2017,6.62986994
2018,6.04010344
2019,6.12193203
2020,6.1213398
2021,6.30315065
2022,5.73650789
2023,6.25574684
2024,..
2025,..
