Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3239000000
1973,4518000000
1974,4472000000
1975,3621000000
1976,2187000000
1977,501000000
1978,-2136000000
1979,-480000000
1980,9747000000
1981,17686000000
1982,15690000000
1983,23023000000
1984,26931000000
1985,40377000000
1986,40822000000
1987,26527000000
1988,20414000000
1989,10763000000
1990,13742000000
1991,2931000000
1992,-19408000000
1993,-19966000000
1994,-7614000000
1995,30666000000
1996,66672000000
1997,86377000000
1998,52785000000
1999,83695000000
2000,232165000000
2001,217146000000
2002,140346000000
2003,132999000000
2004,204212000000
2005,294318000000
2006,399223000000
2007,412563000000
2008,512950000000
2009,272844000000
2010,304891000000
2011,392420000000
2012,424803000000
2013,351752000000
2014,295007000000
2015,197423000000
2016,138779000000
2017,176848000000
2018,299449000000
2019,269948000000
2020,-65950000000
2021,427570000000
2022,1507803000000
2023,885059000000
2024,..
2025,..
