Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13000000
1981,12700000
1982,11100000
1983,10300000
1984,11500000
1985,8466666.66666666
1986,7470370.37037037
1987,7870370.37037037
1988,8300000
1989,10988888.8888888
1990,7470370.37037037
1991,6425925.92592592
1992,8022222.22222222
1993,7977777.77777777
1994,10888888.8888888
1995,19177777.7777777
1996,16170370.3703703
1997,15085185.1851851
1998,27081481.4814814
1999,20496296.2962963
2000,-17156754.2582753
2001,-16418909.5239595
2002,-12624854.9391895
2003,-11658309.1178265
2004,-15645433.5526614
2005,-14914900.7972695
2006,-13040041.3510264
2007,-16589532.3306196
2008,-19674759.3896267
2009,-2899801.82003923
2010,-5756381.51351929
2011,-1842275.9544245
2012,-2585455.94214869
2013,-17253971.77303
2014,-11848048.8888888
2015,-18007704.8148148
2016,-12712683.7037037
2017,-25836066.2962963
2018,-31232251.4814814
2019,-480578.148148148
2020,3785765.92592592
2021,4798359.25925925
2022,-17746924.074074
2023,-15512030
2024,-18273013.7037037
2025,..
