Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9000
1996,21000
1997,45000
1998,52000
1999,45000
2000,51000
2001,67000
2002,91000
2003,107000
2004,194000
2005,210000
2006,121000
2007,195000
2008,294000
2009,366000
2010,425000
2011,481000
2012,528000
2013,650000
2014,595000
2015,592000
2016,397000
2017,261000
2018,218000
2019,218000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
