Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.261
1991,56.482
1992,55.82
1993,54.412
1994,54.615
1995,..
1996,52.626
1997,51.66
1998,50.475
1999,49.677
2000,48.846
2001,49.377
2002,47.086
2003,46.887
2004,46.949
2005,43.453
2006,44.55
2007,47.895
2008,48.624
2009,47.193
2010,46.796
2011,46.122
2012,48.924
2013,47.856
2014,46.7
2015,45.98
2016,46.611
2017,46.842
2018,47.552
2019,48.241
2020,46.74
2021,43.874
2022,44.791
2023,46.747
2024,..
2025,..
