Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.82
2001,3.79
2002,3.86
2003,3.89
2004,4.04
2005,4.35
2006,4.38
2007,5.02
2008,3.55
2009,4.22
2010,4.03
2011,3.89
2012,3.84
2013,3.32
2014,3.34
2015,3.01
2016,2.87
2017,2.9
2018,3.21
2019,2.83
2020,2.79
2021,2.79
2022,2.79
2023,..
2024,..
2025,..
