Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6302
1971,1.6302
1972,0.9585
1973,0.7903
1974,2.8986
1975,3.2401
1976,3.5944
1977,4.1026
1978,3.9982
1979,6.3815
1980,4.4666
1981,4.565
1982,5.0559
1983,5.5355
1984,5.8166
1985,5.9416
1986,5.7355
1987,5.9277
1988,5.517
1989,2.9257
1990,2.9706
1991,3.6677
1992,3.9057
1993,4.2281
1994,4.638
1995,4.9758
1996,5.3181
1997,4.8375
1998,6.0745
1999,5.8219
2000,5.3655
2001,5.5554
2002,5.3474
2003,5.7334
2004,4.4999
2005,6.3144
2006,6.8849
2007,7.5309
2008,7.5873
2009,6.0259
2010,7.3472
2011,6.5648
2012,5.0138
2013,3.2349
2014,3.0034
2015,2.6655
2016,2.4101
2017,2.5335
2018,3.1423
2019,2.7749
2020,2.5112
2021,2.3986
2022,2.3674
2023,2.3825
2024,..
