Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0221192604146061
2004,-0.0133973940096779
2005,0.0241808474410122
2006,..
2007,..
2008,-0.0189729921329406
2009,0.00199023835938649
2010,-0.00787080516982061
2011,0.00638658307616622
2012,-0.0445104966004486
2013,0.00266706976667088
2014,-9.34458242055625E-05
2015,0.0113046306689472
2016,0.0773106868414427
2017,0.0600461881044499
2018,0.214940580498669
2019,0.140009703959576
2020,0.186553469889349
2021,0.215925454725649
2022,..
2023,..
2024,..
