Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,5
2002,6
2003,8
2004,10
2005,11
2006,12
2007,14
2008,16
2009,17
2010,17
2011,19
2012,19
2013,17
2014,16
2015,15
2016,15
2017,21
2018,22
2019,20
2020,20
2021,19
2022,18
2023,17
2024,..
2025,..
