Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,..
1994,0
1995,-15801900.1666317
1996,43638624.3670905
1997,0
1998,0
1999,0
2000,2898550.72463768
2001,3000000
2002,576887.742548846
2003,8880175.35386265
2004,11765421.5262656
2005,12417877.9439405
2006,292067953.958841
2007,-194126328.060504
2008,-935522864.897736
2009,-696525445.882924
2010,-917185793.700837
2011,-1104495235.78962
2012,-420237417.634005
2013,-737193980.811644
2014,289495040.209531
2015,801582676.567897
2016,-983255927.114133
2017,12015388.2409574
2018,1489847.57201995
2019,1536841.89737649
2020,1595822.93413221
2021,1723368.05346196
2022,1891503.43796712
2023,1796645.88420995
2024,1689192.75392658
2025,..
