Year,Value
1960,..
1961,652860
1962,652860
1963,652860
1964,652860
1965,652860
1966,652860
1967,652860
1968,652860
1969,652860
1970,652860
1971,652860
1972,652860
1973,652860
1974,652860
1975,652860
1976,652860
1977,652860
1978,652860
1979,652860
1980,652860
1981,652860
1982,652860
1983,652860
1984,652860
1985,652860
1986,652860
1987,652860
1988,652860
1989,652860
1990,652860
1991,652860
1992,652860
1993,652860
1994,652860
1995,652860
1996,652860
1997,652860
1998,652860
1999,652860
2000,652860
2001,652860
2002,652860
2003,652860
2004,652860
2005,652860
2006,652860
2007,652860
2008,652860
2009,652860
2010,652860
2011,652860
2012,652860
2013,652860
2014,652860
2015,652860
2016,652860
2017,652860
2018,652860
2019,652860
2020,652860
2021,652860
2022,652860
2023,652870
2024,..
2025,..
