Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.981719702098849
1965,1.38432660722665
1966,0.428358030281738
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.4324509418246
1982,11.5741921275905
1983,8.01643703661955
1984,7.21570998217104
1985,9.1145839134745
1986,6.89570604029684
1987,8.12000658273371
1988,5.80469875530934
1989,4.88803166062387
1990,4.86475837764546
1991,6.55636580630874
1992,8.85071335143179
1993,9.4925243127929
1994,8.28833880287584
1995,8.88962199944415
1996,10.3112302048214
1997,7.52442239215329
1998,7.19825485603596
1999,13.2884447166182
2000,14.0913112946458
2001,15.1934841421278
2002,6.79632324905892
2003,43.0036524262126
2004,15.1339910657557
2005,6.98674517101178
2006,4.6495893603763
2007,4.47466373245808
2008,3.39550798655084
2009,5.20379979072491
2010,11.8652211285296
2011,7.79450189589725
2012,2.18942029005693
2013,0.879545987502879
2014,0.463979146426485
2015,0.178772792434768
2016,0.0863554356914157
2017,0.0813384495666513
2018,1.10263817653042
2019,0.11126743935092
2020,0.298207784126586
2021,5.63563884642921
2022,10.681783526
2023,21.3238875762161
2024,..
2025,..
