Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1304642458.10056
2012,1488472625.69832
2013,1544581005.58659
2014,1645156424.58101
2015,1557111731.84358
2016,1421849162.01117
2017,1341011783.45251
2018,1348699408.51955
2019,1376799888.51955
2020,743479066.234637
2021,1019446226.64246
2022,1493245506.82123
2023,1546440314.48603
2024,..
2025,..
