Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.432
1991,72.362
1992,71.296
1993,70.517
1994,70.235
1995,69.482
1996,68.941
1997,68.887
1998,68.567
1999,68.312
2000,67.653
2001,67.092
2002,66.608
2003,66.292
2004,65.747
2005,66.548
2006,66.762
2007,66.382
2008,66.649
2009,66.248
2010,66.569
2011,66.411
2012,66.626
2013,66.705
2014,66.598
2015,66.259
2016,66.235
2017,66.395
2018,66.724
2019,67.119
2020,66.049
2021,65.98
2022,66.471
2023,66.588
2024,66.33
