Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.94443303106457
1992,2.93677219315399
1993,2.92679225577241
1994,2.92604823484367
1995,2.923084285546
1996,2.91826301362407
1997,2.91282928357909
1998,2.90486072030658
1999,2.89996907504205
2000,2.89434820029976
2001,2.89205621360816
2002,2.89039495751714
2003,2.8885242151662
2004,2.89755751978844
2005,2.91031081880684
2006,2.91934712065588
2007,2.93506217192274
2008,2.94693277288262
2009,2.91916082406335
2010,2.94310147707432
2011,2.96300672068052
2012,2.91223490678738
2013,2.9901271921743
2014,2.9553645641934
2015,2.96448721909386
2016,2.9480755463514
2017,2.93814750650395
2018,4.29075892952613
2019,5.6093286472537
2020,6.64500095422587
2021,7.94616217684645
2022,7.92093382506957
2023,7.90450304223709
2024,7.88828908156393
2025,..
