Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.8
2005,8.9
2006,8.8
2007,8.7
2008,8.7
2009,8.5
2010,8.6
2011,8.4
2012,8
2013,7.7
2014,7.6
2015,7.9
2016,8.2
2017,8.4
2018,8.4
2019,8.5
2020,8.5
2021,8.6
2022,8.7
2023,8.6
2024,..
2025,..
