Year,Value
1960,..
1961,141673
1962,137794
1963,138730
1964,140469
1965,143975
1966,143145
1967,141941
1968,143145
1969,138060
1970,152107
1971,156857
1972,153111
1973,160536
1974,162141
1975,57058
1976,62435
1977,61773
1978,50088
1979,46743
1980,49097
1981,49151
1982,51560
1983,51345
1984,52710
1985,53486
1986,52108
1987,54047
1988,58998
1989,59701
1990,57530
1991,48790
1992,65110
1993,69100
1994,63500
1995,60870
1996,58940
1997,43020
1998,59090
1999,58940
2000,51480
2001,55970
2002,59200
2003,72745
2004,66397
2005,58218
2006,54795
2007,39806
2008,35973
2009,31155
2010,32892
2011,35916
2012,37822
2013,30760
2014,25303
2015,32846
2016,23289
2017,19879
2018,24020
2019,23070
2020,26510
2021,26150
2022,24930
2023,23600
2024,..
2025,..
