Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.5902481079102
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94.7361068725586
2008,93.9530563354492
2009,99.4727630615234
2010,104.280326843262
2011,92.7371215820312
2012,..
2013,86.4559326171875
2014,86.6189804077148
2015,86.1423797607422
2016,..
2017,..
2018,82.6929233518222
2019,86.6098941525282
2020,87.5163440721926
2021,89.5961159583451
2022,90.1215425051106
2023,88.2232017685754
2024,90.1346954711088
2025,..
