Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,69.1489334106445
1999,..
2000,74.0740737915039
2001,..
2002,65.6084671020508
2003,67.3366851806641
2004,38.3495140075684
2005,54.3689308166504
2006,42.0289840698242
2007,40.5797119140625
2008,46.6346168518066
2009,41.2322273254395
2010,51.6587677001953
2011,45.0236968994141
2012,40.2843589782715
2013,43.6018943786621
2014,47.6190490722656
2015,35.238094329834
2016,40.9523811340332
2017,33.3333320617676
2018,35.3773574829102
2019,36.7924537658691
2020,35.3773574829102
2021,37.7358474731445
2022,45.7547187805176
2023,49.7630348205566
2024,..
2025,..
