Year,Value
1960,16.1
1961,15.6
1962,15.1
1963,14.6
1964,14.1
1965,13.7
1966,13.3
1967,12.9
1968,12.6
1969,12.4
1970,12.2
1971,12
1972,11.7
1973,11.5
1974,11.2
1975,10.8
1976,10.2
1977,9.5
1978,8.8
1979,8.1
1980,7.5
1981,6.9
1982,6.4
1983,6
1984,5.7
1985,5.5
1986,5.2
1987,5
1988,4.8
1989,4.6
1990,4.5
1991,4.4
1992,4.4
1993,4.3
1994,4.2
1995,4.1
1996,4
1997,3.9
1998,3.8
1999,3.8
2000,3.8
2001,3.7
2002,3.6
2003,3.5
2004,3.5
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.1
2010,3
2011,2.9
2012,2.8
2013,2.7
2014,2.7
2015,2.6
2016,2.7
2017,2.7
2018,2.7
2019,2.8
2020,2.7
2021,2.7
2022,2.7
2023,2.7
2024,..
2025,..
