Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.55
1997,..
1998,..
1999,15.51
2000,12.4
2001,13.68
2002,13.8
2003,13.42
2004,..
2005,..
2006,11.56
2007,11.46
2008,10.82
2009,13.78
2010,10.06
2011,11.04
2012,11.75
2013,11.74
2014,10.15
2015,10.17
2016,10.2
2017,38.02
2018,38.02
2019,37.99
2020,8.93
2021,..
2022,..
2023,..
2024,..
2025,..
