Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.9176382134698
1971,17.0434142986315
1972,16.2294361413973
1973,15.839837381357
1974,15.2217010124916
1975,15.2873096788057
1976,14.9602359081738
1977,15.5226254242549
1978,15.248892866067
1979,15.4730647412201
1980,15.4808642547108
1981,15.3367375806622
1982,16.4151511386835
1983,15.9727005274727
1984,15.8968641371081
1985,16.5050431392189
1986,17.4313712684728
1987,17.1010158125491
1988,16.7682357921923
1989,16.9401372616506
1990,17.5376489718926
1991,17.8506945714918
1992,17.9313505449328
1993,17.8084912293831
1994,17.3610021857592
1995,17.1362903107106
1996,16.7002823435032
1997,16.9477063836219
1998,17.0068481281041
1999,16.9109217301695
2000,17.2308179308067
2001,17.0649861874009
2002,16.9145430216664
2003,16.6666823324397
2004,16.8213074653506
2005,17.0315859288277
2006,17.0526902774654
2007,17.0135947834953
2008,17.0737342848557
2009,17.1997062503301
2010,16.6576704950227
2011,16.4680172907479
2012,16.819083642859
2013,17.2105126259104
2014,18.1506569453408
2015,18.6293247771666
2016,18.0857995154732
2017,18.0500585908416
2018,17.8642649998528
2019,18.293646101126
2020,17.7597607918803
2021,17.3103780505969
2022,..
2023,..
2024,..
2025,..
