Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.09715
1973,22.27302
1974,22.12846
1975,25.14154
1976,24.42919
1977,26.84498
1978,27.65795
1979,..
1980,24.56922
1981,25.35705
1982,24.99455
1983,26.70054
1984,27.88829
1985,28.64199
1986,28.18501
1987,27.1995
1988,25.97356
1989,24.2748
1990,23.91217
1991,28.25198
1992,27.6326
1993,..
1994,23.27422
1995,23.90583
1996,22.97331
1997,20.74571
1998,33.70002
1999,..
2000,..
2001,..
2002,33.12719
2003,36.04755
2004,35.09394
2005,35.66889
2006,35.14526
2007,34.97291
2008,34.81273
2009,35.12201
2010,35.33097
2011,35.23849
2012,..
2013,28.54648
2014,26.97505
2015,29.36497
2016,28.57616
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
