Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,55570000
1987,53600000
1988,52590000
1989,103660000
1990,157450000
1991,144650000
1992,159740000
1993,186750000
1994,152850000
1995,117471000
1996,124136000
1997,114653000
1998,110830000
1999,113179640
2000,66612310.6240135
2001,74485939.3275583
2002,67580000
2003,106571856.966964
2004,85360000
2005,82890000
2006,63510000
2007,48700000
2008,102900000
2009,72240000
2010,62410000
2011,77380000
2012,159060000
2013,103530000
2014,63750485.5890584
2015,78448486.5855737
2016,52930990.4635084
2017,52360000
2018,101010000
2019,95380000
2020,64830000
2021,27020000
2022,145682000
2023,143010000
2024,71200000
2025,..
