Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7658100892.71078
1971,8188289386.83539
1972,8872578245.09627
1973,9586774637.21327
1974,8564250783.41654
1975,10522555723.3404
1976,11674678237.0067
1977,12172510426.0733
1978,11971680934.2952
1979,12132719663.2323
1980,13725705589.2008
1981,14747321773.7593
1982,19950422494.7809
1983,22657013152.7819
1984,24640408775.6167
1985,27839499550.1148
1986,32586428773.3195
1987,33740313284.1468
1988,29404622914.8298
1989,32232274159.6804
1990,32986181277.0976
1991,31472799050.6819
1992,35330998669.1868
1993,39827239621.8187
1994,45203527434.4804
1995,52533598170.7803
1996,58694428411.9214
1997,69826801562.813
1998,77697322935.0191
1999,80831061581.4319
2000,88632135767.9627
2001,88500829152.4428
2002,76354547995.0601
2003,70659017728.2982
2004,67694125622.9843
2005,75030969003.1423
2006,90537385118.2915
2007,111344613516.694
2008,135814751811.37
2009,164828322646.16
2010,186367080016.029
2011,195692139146.404
2012,237673116776.039
2013,246311303316.675
2014,263721151884.302
2015,297126609667.339
2016,300575981991.145
2017,207377531549.02
2018,215994279357.509
2019,261565839501.626
2020,324108721655.009
2021,353377027800.611
2022,..
2023,..
2024,..
2025,..
