Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1092651783.68595
1996,1295817269.38443
1997,847145696.100573
1998,1139580903.8033
1999,916717972.575517
2000,328133509.541438
2001,604441790.16867
2002,1386631976.23125
2003,1039054909.77317
2004,1197644407.69667
2005,1309270866.68284
2006,2002838168.39128
2007,3076251440.90862
2008,3558260060.24861
2009,2734448289.59781
2010,4094276842.90858
2011,5292024905.83976
2012,3638067835.34254
2013,6053902510.5804
2014,6103438604.37906
2015,5773284391.47324
2016,6799974330.00765
2017,7448129603.5334
2018,6779788096.33114
2019,5843897384.48702
2020,5769674684.4015
2021,6549635282.60001
2022,..
2023,..
2024,..
2025,..
