Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38334014156.1952
1991,39352985332.7605
1992,31153331563.877
1993,24524769014.6719
1994,20113882150.2631
1995,18112406088.0933
1996,18683773509.5905
1997,20108311485.0318
1998,22367731994.1694
1999,24362892687.9096
2000,27680297877.1662
2001,31105625930.0004
2002,34570665515.3766
2003,38851951591.1894
2004,43588677309.3803
2005,57525596305.9818
2006,79737913230.3882
2007,102752139842.818
2008,115824486185.483
2009,127457981878.843
2010,135184889342.106
2011,135803575412.212
2012,148678132524.431
2013,162604723251.662
2014,167470430285.624
2015,145466446321.067
2016,141837623390.756
2017,141069643128.845
2018,151909515454.013
2019,167158106107.002
2020,153047750160.236
2021,203884098954.124
2022,228717780540.74
2023,240157347500.686
2024,255978795310.91
