Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1089544.7
1976,1161225.9
1977,1151748
1978,4133048.2
1979,4309152.8
1980,3190072.9
1981,1759338.9
1982,4038828.5
1983,9119469.5
1984,6662196.1
1985,6836231.4
1986,8078240.8
1987,15649606.6
1988,19099013
1989,14167478.8
1990,10331272.5
1991,12507160.7
1992,18381043.7
1993,1783193.1
1994,8031006.6
1995,13969205.5
1996,7237148.3
1997,7886371.6
1998,14239379.8
1999,9141146.1
2000,-965511.5
2001,10188689.2
2002,10202182.4
2003,6944286.1
2004,15854569.9
2005,34958296.4
2006,21322166
2007,25520269.8
2008,31310816.6
2009,21741290.5
2010,14816804.9
2011,37860478.2
2012,22611126
2013,12507194.5
2014,50304372.1
2015,10703303.4
2016,86973181.7
2017,39254405.7
2018,115441854.5
2019,58312561.5
2020,128942296.2
2021,35389062.8
2022,12867303
2023,56128780.4
2024,52543769.6
2025,..
