Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2064404791468
2001,27.0490338388969
2002,26.9230693395448
2003,26.8530776898306
2004,26.7942243921021
2005,26.6782355747265
2006,26.5581652921565
2007,26.4141836313575
2008,26.1963491042001
2009,25.9848819968296
2010,25.8562508769946
2011,25.8615556133491
2012,25.8749760700239
2013,26.0031998429361
2014,26.0567818485956
2015,26.1522905623805
2016,26.3741628632812
2017,26.5946163598583
2018,26.8217474766763
2019,27.0332167573891
2020,27.3119740202201
2021,27.7679924387878
2022,28.368424587476
2023,29.0913849130417
2024,..
2025,..
