Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.7458
1971,88.286
1972,92.9676
1973,98.3547
1974,96.9417
1975,95.2643
1976,98.4444
1977,99.0062
1978,99.0896
1979,99.2865
1980,93.9609
1981,93.7642
1982,88.1036
1983,88.3509
1984,93.8092
1985,95.4381
1986,100.8175
1987,101.9212
1988,103.715
1989,103.6735
1990,106.92
1991,93.1674
1992,87.2448
1993,72.6417
1994,63.4746
1995,60.1379
1996,58.5665
1997,61.7806
1998,62.5201
1999,64.0493
2000,66.3752
2001,67.9556
2002,70.6317
2003,78.7652
2004,82.1154
2005,83.4918
2006,89.6269
2007,95.1753
2008,94.7115
2009,83.8433
2010,94.5595
2011,100.5777
2012,98.5583
2013,104.1123
2014,100.4962
2015,101.4935
2016,102.1153
2017,104.749
2018,104.9364
2019,102.0425
2020,113.1586
2021,119.732
2022,105.1558
2023,108.819
2024,110.7132
2025,..
