Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,134146000000
1991,167156000000
1992,206718000000
1993,250360000000
1994,321710000000
1995,405491000000
1996,490885000000
1997,611509000000
1998,1637272973100
1999,1873187319400
2000,2056126005500
2001,2306091270100
2002,2937173344200
2003,3673599453000
2004,4195830656300
2005,4764838423300
2006,5333770496700
2007,6308700640400
2008,7940367013500
2009,8323301461800
2010,10524871120000
2011,14240042936000
2012,15828627005100
2013,18570321971100
2014,20767733600000
2015,23103647259400
2016,26937139336500
2017,29735584423700
2018,34851874272500
2019,40037879817600
2020,41052267014700
2021,44315279455500
2022,48296922329800
2023,52797470702000
2024,58523087281700
2025,..
