Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.22770198026774
1992,10.0825271622565
1993,16.2215492569994
1994,20.3434256775358
1995,24.4367473157864
1996,20.6019552983207
1997,22.6539301240148
1998,31.7662349303097
1999,33.8110390483447
2000,37.7906537508563
2001,37.2105947205665
2002,38.5074684200754
2003,48.9218969082726
2004,55.2769365712493
2005,56.2766100479541
2006,55.6062769301688
2007,62.0642674673957
2008,61.3745990486008
2009,59.4018861522111
2010,68.3427342164401
2011,74.0326907440249
2012,73.6621188160649
2013,75.617801281764
2014,79.0080094243586
2015,79.2981669878546
2016,84.7918253932685
2017,86.3323751048396
2018,83.25037934324
2019,86.3934541682939
2020,96.3680365706091
2021,104.417155918075
2022,107.659980408602
2023,114.173415881837
2024,116.572273690546
2025,..
