Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,16.2
2002,16
2003,18
2004,17.8
2005,17.7
2006,18.7
2007,13.3
2008,14.3
2009,12.4
2010,12.5
2011,12.2
2012,11.7
2013,12.4
2014,12.3
2015,12.3
2016,12.3
2017,14
2018,14
2019,14.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
