Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.67430913
2001,1.7875514
2002,1.82975125
2003,1.64275706
2004,1.56948078
2005,1.60310745
2006,1.56014967
2007,1.55791318
2008,1.60530984
2009,1.8166678
2010,1.81502438
2011,1.81603396
2012,2.03916478
2013,2.07502913
2014,1.91464138
2015,1.99191558
2016,1.95973325
2017,2.03747821
2018,1.98067319
2019,2.07973409
2020,3.02728176
2021,2.75269866
2022,2.25815845
2023,2.38351178
2024,..
2025,..
