Year,Value
1960,262.5
1961,259.4
1962,256.3
1963,253.3
1964,250.2
1965,247.2
1966,244.2
1967,241
1968,238
1969,235.2
1970,232.1
1971,229.1
1972,225.9
1973,222.7
1974,219.2
1975,215.7
1976,212.1
1977,208.3
1978,204.4
1979,200.5
1980,196.2
1981,191.8
1982,206.1
1983,202
1984,214.3
1985,208.9
1986,187.3
1987,182.7
1988,169.1
1989,154.9
1990,150.2
1991,145.8
1992,141.5
1993,137.5
1994,133.7
1995,130.2
1996,127.3
1997,124.5
1998,121.3
1999,118.2
2000,115.2
2001,111.9
2002,108.4
2003,105.1
2004,101.6
2005,98
2006,94.4
2007,90.9
2008,87.4
2009,84
2010,80.8
2011,77.9
2012,75.1
2013,72.5
2014,70.2
2015,68
2016,66
2017,64.1
2018,62.3
2019,60.6
2020,58.9
2021,57.2
2022,55.4
2023,53.8
2024,..
2025,..
