Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,103.3128145898
1981,101.0422032778
1982,103.3128145898
1983,102.0529022117
1984,103.3128145898
1985,107.0470126751
1986,103.3128145898
1987,103.3128145898
1988,101.1378079647
1989,103.3128145898
1990,103.3128145898
1991,104.3158516387
1992,104.3062070775
1993,105.3188886876
1994,103.3128145898
1995,102.3820685133
1996,103.3128145898
1997,104.2783548725
1998,105.3385560381
1999,104.3459427357
2000,103.3128145898
2001,104.7074839674
2002,106.0149654912
2003,104.8464638782
2004,103.078524258
2005,101.7
2006,100.5
2007,100.5
2008,100
2009,101.2
2010,99.7
2011,99.4
2012,98.9
2013,98.8
2014,99.3
2015,100
2016,100.5
2017,100.2
2018,100.1
2019,100
2020,100.7
2021,100.3
2022,99.9
2023,100.3
2024,..
2025,..
