Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.81001541960049
1991,-3.96778074755804
1992,0.227059619996879
1993,-1.44183978328999
1994,14.6389618841227
1995,6.76956903796038
1996,0.348705151128442
1997,1.55619984983713
1998,7.94031603070835
1999,17.3908245064623
2000,-0.819773185220825
2001,3.96155291715017
2002,3.05698609068348
2003,1.48472881492427
2004,0.0906485898375564
2005,3.73938539728054
2006,-0.662826822466556
2007,2.49234918341701
2008,9.15980043749074
2009,2.40550487042772
2010,3.77961872815705
2011,6.73800480732596
2012,5.82399948795916
2013,-2.12917117768745
2014,-0.620386925840478
2015,-2.22395417919314
2016,2.60429919226561
2017,1.41629727998107
2018,1.07396688968345
2019,0.51290051556127
2020,6.46559578788029
2021,0.112863112943955
2022,5.88896511236759
2023,1.99804752407688
2024,8.92214122906172
