Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.068
1990,2.969
1991,..
1992,5.959
1993,..
1994,..
1995,5.16
1996,5.482
1997,6.454
1998,7.006
1999,8.705
2000,..
2001,8.251
2002,9.029
2003,9.299
2004,8.398
2005,8.322
2006,7.958
2007,7.421
2008,6.754
2009,7.743
2010,..
2011,5.818
2012,3.127
2013,3.275
2014,3.224
2015,6.122
2016,11.018
2017,11.957
2018,11.525
2019,10.768
2020,13.07
2021,11.731
2022,7.995
2023,7.08
2024,..
