Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.3442802429199
2000,21.1204299926758
2001,18.4921207427979
2002,16.8370800018311
2003,..
2004,18.0269603729248
2005,19.6826190948486
2006,..
2007,..
2008,14.109959602356
2009,12.5188999176025
2010,9.52771993626028
2011,11.7510517916727
2012,..
2013,8.28586959838867
2014,11.0177898406982
2015,9.8692798614502
2016,..
2017,12.85796814393
2018,..
2019,21.4679313459801
2020,21.8921615329996
2021,13.9502553180113
2022,13.1655603417838
2023,21.0838317070612
2024,..
2025,..
