Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2795
1971,4.3025
1972,4.5652
1973,4.7764
1974,8.6117
1975,12.5027
1976,15.9195
1977,15.6677
1978,15.4521
1979,15.7072
1980,14.4967
1981,14.1983
1982,13.8245
1983,13.2288
1984,12.627
1985,11.9027
1986,11.0894
1987,10.1388
1988,9.0148
1989,8.4668
1990,7.1968
1991,7.1613
1992,7.1126
1993,6.9839
1994,6.0947
1995,5.8757
1996,5.8816
1997,5.5726
1998,5.7306
1999,6.8729
2000,6.1031
2001,5.423
2002,5.1848
2003,5.3104
2004,5.2093
2005,4.2852
2006,4.0215
2007,4.087
2008,3.6166
2009,3.0911
2010,3.3329
2011,3.1014
2012,3.1853
2013,3.009
2014,3.0201
2015,3.0295
2016,2.9067
2017,2.8921
2018,2.8627
2019,2.8135
2020,2.6579
2021,2.7496
2022,2.6665
2023,2.5875
2024,2.5243
2025,..
