Year,Value
1960,17.515
1961,19.428
1962,17.697
1963,17.539
1964,17.419
1965,17.419
1966,17.475
1967,17.246
1968,17.106
1969,17.091
1970,16.975
1971,16.748
1972,16.517
1973,16.201
1974,15.419
1975,14.795
1976,14
1977,12.973
1978,13.095
1979,12.199
1980,11.539
1981,10.824
1982,10.154
1983,9.866
1984,9.634
1985,9.521
1986,9.482
1987,9.604
1988,9.733
1989,9.881
1990,10.129
1991,10.264
1992,10.196
1993,10.008
1994,10.159
1995,10.432
1996,10.767
1997,10.951
1998,11.021
1999,11.137
2000,12.004
2001,12.82
2002,11.935
2003,10.661
2004,10.4
2005,9.5
2006,10
2007,9.4
2008,11
2009,10.7
2010,10.3
2011,10
2012,8.7
2013,9.7
2014,9.1
2015,8.2
2016,7.9
2017,6.7
2018,6.8
2019,6.7
2020,6.4
2021,6.2
2022,6.1
2023,5.6
2024,..
2025,..
