Year,Value
1960,4057
1961,4170
1962,4287
1963,4422
1964,4571
1965,4737
1966,4926
1967,5039
1968,4965
1969,4760
1970,4900
1971,5558
1972,6367
1973,7123
1974,7644
1975,7983
1976,8312
1977,8621
1978,8923
1979,9232
1980,10146
1981,11957
1982,14136
1983,16449
1984,18842
1985,21256
1986,23645
1987,25989
1988,28296
1989,30579
1990,31990
1991,32261
1992,32279
1993,32329
1994,32394
1995,33125
1996,36030
1997,40463
1998,44898
1999,49312
2000,51535
2001,50826
2002,49370
2003,47899
2004,46415
2005,44934
2006,43471
2007,42016
2008,40560
2009,39091
2010,38110
2011,37759
2012,37501
2013,37145
2014,36695
2015,36180
2016,35619
2017,35040
2018,34454
2019,33872
2020,33418
2021,32813
2022,31919
2023,31005
2024,30218
2025,..
