Year,Value
1960,179.232
1961,180.865
1962,182.541
1963,185.144
1964,185.017
1965,183.473
1966,181.572
1967,182.084
1968,183.933
1969,184.894
1970,189.017
1971,192.559
1972,195.648
1973,196.676
1974,195.734
1975,197.697
1976,192.602
1977,190.243
1978,184.407
1979,179.826
1980,169.357
1981,169.605
1982,166.549
1983,164.657
1984,161.807
1985,161.604
1986,159.663
1987,156.116
1988,155.245
1989,154.542
1990,149.169
1991,150.777
1992,150.201
1993,151.973
1994,153.492
1995,152.584
1996,153.57
1997,151.322
1998,153.972
1999,156.299
2000,155.69
2001,151.673
2002,147.335
2003,145.231
2004,142.93
2005,140.835
2006,139.079
2007,137.241
2008,135.285
2009,133.402
2010,131.374
2011,131.144
2012,131.003
2013,130.043
2014,128.961
2015,128.133
2016,127.286
2017,126.058
2018,124.398
2019,122.903
2020,120.712
2021,118.744
2022,117.398
2023,115.907
2024,..
2025,..
