Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.12600355078251
1998,2.02566998472795
1999,1.76106672722403
2000,1.98706833367132
2001,1.94996628084631
2002,2.3206701343846
2003,2.42283029037707
2004,2.37635535307575
2005,3.120373031429
2006,4.06734388559352
2007,3.8237266438201
2008,3.30731274076361
2009,2.77380085664387
2010,4.05331094673321
2011,4.35735005133602
2012,3.39020724036877
2013,3.19709072112002
2014,2.33044349338826
2015,2.12289412461467
2016,1.96482148942489
2017,1.93958063470511
2018,1.83618700254638
2019,1.89968039857949
2020,1.75204147370786
2021,1.87609749919639
2022,2.1068687246648
2023,1.90086966976382
2024,..
2025,..
