Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.43095459596842
2001,4.43694331295301
2002,4.36648253148905
2003,4.35203773080647
2004,4.20816020118042
2005,4.16408742997858
2006,4.02110317013112
2007,3.99650592043982
2008,3.98405535924952
2009,3.94800132790586
2010,3.96087993036968
2011,3.9237412164543
2012,3.92418103191859
2013,3.95610962089901
2014,3.97743334681507
2015,3.97479131752176
2016,3.91652422471036
2017,3.89147323402084
2018,3.89444658738327
2019,3.89770977941492
2020,3.8411191322105
2021,..
2022,..
2023,..
2024,..
2025,..
