Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5444444.44444444
1978,6651851.85185185
1979,8122222.22222222
1980,9074074.07407407
1981,11888888.8888889
1982,15074074.0740741
1983,15111111.1111111
1984,18114814.8148148
1985,21803703.7037037
1986,24333333.3333333
1987,26248148.1481481
1988,31362962.962963
1989,30214814.8148148
1990,32666666.6666667
1991,32259259.2592593
1992,33477777.7777778
1993,36040740.7407407
1994,36185185.1851852
1995,42233333.3333333
1996,44848148.1481481
1997,46277777.7777778
1998,48629629.6296296
1999,52818518.5185185
2000,46255074.0740741
2001,51034037.037037
2002,55988925.9259259
2003,59625740.7407407
2004,62693222.2222222
2005,63270222.2222222
2006,77966814.8148148
2007,91317407.4074074
2008,108249777.777778
2009,105964888.888889
2010,100009296.296296
2011,95291296.2962963
2012,97353333.3333333
2013,99026925.9259259
2014,107329629.62963
2015,110655555.555556
2016,123318518.518519
2017,127425925.925926
2018,131566666.666667
2019,135811111.111111
2020,134714814.814815
2021,153000000
2022,157011111.111111
2023,157270370.37037
2024,169307407.407407
2025,..
