Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,206385959.11132
1994,211546245.598064
1995,217759832.701195
1996,214454799.382564
1997,195845482.869416
1998,205282310.79201
1999,211482704.505273
2000,224074339.255646
2001,230158986.135499
2002,231197074.640027
2003,233510964.183753
2004,231664154.396544
2005,243781848.486648
2006,247371428.396429
2007,252249978.066984
2008,255485114.118036
2009,280109424.767119
2010,288228169.164804
2011,300328138.156821
2012,321214863.23927
2013,322155169.783358
2014,325403951.889055
2015,356037213.970178
2016,365710322.611057
2017,393445403.470564
2018,387595595.899426
2019,432232050.390648
2020,426303343.983879
2021,417569529.889516
2022,..
2023,..
2024,..
2025,..
