Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.04
2001,4.87
2002,4.63
2003,4.65
2004,4.43
2005,4.53
2006,4.53
2007,4.24
2008,3.67
2009,3.2
2010,3.17
2011,2.9
2012,2.85
2013,2.69
2014,2.58
2015,2.33
2016,2.05
2017,1.82
2018,1.77
2019,1.76
2020,1.62
2021,1.42
2022,..
2023,..
2024,..
2025,..
