Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,330000.013113022
1978,..
1979,..
1980,100000.001490116
1981,990000.009536743
1982,159999.996423721
1983,509999.990463257
1984,209999.993443489
1985,300000.011920929
1986,300000.011920929
1987,879999.995231628
1988,4500000
1989,4150000.09536743
1990,7269999.98092651
1991,7800000.19073486
1992,5750000
1993,8880000.11444092
1994,14890000.3433228
1995,28750000
1996,25229999.5422363
1997,24489999.7711182
1998,23139999.3896484
1999,19750000
2000,16590000.1525879
2001,17469999.3133545
2002,22200000.7629395
2003,24229999.5422363
2004,24760000.2288818
2005,20909999.8474121
2006,23389999.3896484
2007,21409999.8474121
2008,17790000.9155273
2009,17840000.1525879
2010,13220000.2670288
2011,13050000.1907349
2012,12132126.8081665
2013,9992703.43780518
2014,12189056.3964844
2015,6597825.050354
2016,7784428.11965942
2017,7686819.07653809
2018,6447356.22406006
2019,5355470.18051147
2020,5891388.89312744
2021,6183537.96005249
2022,5491239.07089233
2023,5764264.10675049
2024,..
2025,..
