Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.51999998092651
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.66000008583069
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.91324871086184
2001,..
2002,..
2003,..
2004,12.5600004196167
2005,..
2006,12.4899997711182
2007,8.38576646094954
2008,..
2009,..
2010,11.2200002670288
2011,..
2012,..
2013,16.4099998474121
2014,12.6654083870779
2015,13.0380565440952
2016,18.0900001525879
2017,13.1770849129877
2018,18.4400005340576
2019,19.2099990844727
2020,13.849151422019
2021,13.683239136062
2022,21.1399993896484
2023,14.285107660061
2024,13.9998260721278
2025,..
