Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6239000
1971,6149000
1972,7693000
1973,9440000
1974,10424000
1975,11902000
1976,14120000
1977,17400000
1978,27657000
1979,33822000
1980,40020000
1981,41425000
1982,54579000
1983,65269000
1984,67223000
1985,70296000
1986,91660694.6
1987,127431027.7
1988,128291392.4
1989,119765788.1
1990,68734091
1991,177274075.7
1992,260499854.6
1993,149884944.1
1994,152199796.6
1995,151218445
1996,145138733.2
1997,134640043.9
1998,137867586.9
1999,158219164.2
2000,167089552.5
2001,197810177.2
2002,200529761.9
2003,221869171.2
2004,266873485.3
2005,232555933.5
2006,276757277.5
2007,301716181.8
2008,384217765
2009,394781635.6
2010,415747250.6
2011,431693001.1
2012,439267894.1
2013,477167448.8
2014,497410016.5
2015,541701228.1
2016,554011634.1
2017,639454653
2018,510937307.6
2019,595690675.6
2020,573874713.1
2021,521882034.3
2022,507876562.1
2023,562575456.4
2024,654838686.4
2025,..
