Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.35550974806627
1977,2.70223012038626
1978,1.81185370584142
1979,1.54745061144305
1980,1.32798626192643
1981,1.04951478523487
1982,1.14284842486934
1983,0.95586618118947
1984,1.04403347131115
1985,1.15936905927374
1986,1.1054171811065
1987,0.968459236725096
1988,2.65085511377563
1989,2.73838153057816
1990,2.32180625211208
1991,1.83932275079553
1992,2.25508362112236
1993,2.53421136398603
1994,2.61642803792074
1995,2.49162519314958
1996,2.30980927061515
1997,1.39905230868822
1998,5.14613795652844
1999,6.02012281185595
2000,5.81220374170108
2001,6.81867907289459
2002,7.55038951610633
2003,8.33289295687718
2004,8.543323387991
2005,7.61490774363076
2006,7.2771099723958
2007,6.85652160718249
2008,4.46436257694187
2009,7.80292095600634
2010,6.5467233974824
2011,5.39203401880798
2012,5.76906053221769
2013,6.19845985710316
2014,6.54230372996403
2015,7.92054537564851
2016,8.38848501351327
2017,7.55831770286655
2018,7.12215104071276
2019,7.71289239419087
2020,9.4015577129199
2021,7.56728619937697
2022,5.94142082225049
2023,6.30118502275241
2024,6.24651420098808
2025,..
