Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.28
2001,3.28
2002,3.5
2003,3.92
2004,4.35
2005,4.81
2006,5.2
2007,5.73
2008,6.24
2009,6.83
2010,7.37
2011,7.81
2012,8.09
2013,8.28
2014,8.53
2015,8.85
2016,9.17
2017,9.31
2018,9.34
2019,9.34
2020,8.04
2021,..
2022,..
2023,..
2024,..
2025,..
