Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.41427555163748
1995,1.08519259420966
1996,..
1997,..
1998,1.15044515167724
1999,1.22390211995039
2000,1.29193480104674
2001,1.71274354414892
2002,2.32289912176581
2003,2.56743291330595
2004,1.30633187866666
2005,..
2006,..
2007,3.73029371167429
2008,5.17313515052748
2009,2.16571593333371
2010,2.74393089242231
2011,3.62988898270553
2012,2.63248831063776
2013,2.28049568300038
2014,2.35663259090455
2015,2.77307220115544
2016,2.7080798401873
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
