Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7866668337606
2001,2.60780270420744
2002,1.95684417873419
2003,1.78177353450673
2004,1.76314784416169
2005,2.03311620417968
2006,1.98426101865741
2007,2.99960433109394
2008,3.21029103579303
2009,2.77731425913856
2010,2.64972727723937
2011,2.00364784504804
2012,2.18122961582511
2013,2.1878465901031
2014,2.16814335817893
2015,2.39784430262037
2016,2.38157304985742
2017,1.93531442461475
2018,1.91580404157191
2019,1.81908326727155
2020,1.81349666262194
2021,2.33422816023095
2022,2.33422816023095
2023,..
2024,..
