Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.84789048243056
1992,5.2246559971723
1993,5.14062801047898
1994,4.54708676193584
1995,4.32856291284815
1996,4.46852682348301
1997,3.87022628945613
1998,3.162271481366
1999,2.74985430527901
2000,2.61281598450285
2001,2.47435594274332
2002,2.35325370398527
2003,2.24418519124866
2004,2.14633777165187
2005,2.0425206825382
2006,1.93251073428825
2007,1.8206511955711
2008,1.70731395876255
2009,1.59654310010067
2010,1.48851271888597
2011,1.39256826957729
2012,1.29216764445919
2013,1.19243840923483
2014,1.09554644403006
2015,0.999417104792595
2016,0.902284471594156
2017,0.807593551400159
2018,0.713730096543408
2019,0.626271267468133
2020,0.551530488543761
2021,0.635105356425773
2022,0.619977719458258
2023,0.562965823676072
2024,0.467525002430493
2025,..
