Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3793792724609
2001,99.0947189331055
2002,99.0752487182617
2003,98.7895736694336
2004,99.384880065918
2005,99.6890029907227
2006,99.5886383056641
2007,98.9324188232422
2008,100.095222473145
2009,99.1463012695312
2010,99.0712280273438
2011,99.6992797851562
2012,98.9493713378906
2013,99.6066665649414
2014,99.3895034790039
2015,99.4167098999023
2016,99.6816635131836
2017,99.0581130981445
2018,99.8069229125977
2019,99.5010223388672
2020,99.4452514648438
2021,99.1378021240234
2022,98.6249313354492
2023,98.974967956543
2024,..
2025,..
